2.871261495827342,-0.022583396612860365,77.72049760818481,1.924406525228349,0.052953317405539,-0.0015408727871181853,
2.875644310505323,-0.01594114846746776,77.78079295158386,1.9282732617968996,0.04664810125696949,-0.012466537645856963,
2.8801497595195698,-0.009841162454496196,77.85725045204163,1.9427754157757564,0.0646909377269238,0.0049742178633482865,
2.8850999134560253,-0.003726047143148969,77.91828465461731,1.952151329738534,0.06942282928907771,0.006059165472452639,
2.890031105369062,0.0018811347882043165,77.98211765289307,1.9579132549754295,0.06579007197254277,-0.001940004977405564,
2.8950890661333464,0.00709354720605475,78.04869937896729,1.9686966452344647,0.0736746347199935,0.0038150816829521294,
2.9003074634205332,0.012051257109352453,78.10772895812988,1.9779251915034954,0.07733756814844855,0.0045213460894707345,
2.904807808598845,0.01592698359630642,78.18467855453491,1.975222520414874,0.05481636230353071,-0.023279578582742336,
2.9102853635006873,0.02029763773647328,78.25750589370728,1.994375610404755,0.08233545276200813,0.0067114857357036956,
2.9162807444545216,0.025029098612836493,78.32733845710754,1.9964099729304838,0.06890069327372819,-0.011706528277783502,
2.922275944051953,0.029395728172129307,78.3939266204834,1.9928595076726139,0.044415969479962875,-0.040546576912684165,
2.928471821841639,0.03358545964362311,78.47053527832031,1.9891362185363237,0.021932706617400197,-0.06448938942835343,
2.9358715686678942,0.03854061653970174,78.54969048500061,2.0014377203326323,0.03661354287107251,-0.045460832240410184,
2.943080178258178,0.04283172942394275,78.61368131637573,2.018615892618888,0.061429544271668496,-0.016453385013598536,
2.949614733418238,0.04608090536554475,78.67721128463745,2.0325701469296855,0.07765022096322899,0.0010565092122983323,
2.9560239893596965,0.049208739340340105,78.73733377456665,2.0164695545981757,0.025712089680321105,-0.05867799151317632,
2.961923236724611,0.05137852799781819,78.79420328140259,2.011370250175422,0.0038078432427919684,-0.07913200143424115,
2.9660529054428633,0.05143863877688992,78.8548014163971,2.0071905811980297,-0.011955009234865853,-0.08965308537458616,
2.970197094420174,0.05144085111649722,78.92755770683289,2.0090679217893035,-0.012208118073895748,-0.08196351914342224,
2.974078463234349,0.05125380010358911,78.99340319633484,2.000959927921348,-0.033848067828971776,-0.09861460092391602,
2.9779841893010173,0.05106920913947255,79.06068134307861,1.9953415028255355,-0.0473431213027983,-0.10473311419737145,
2.9815793577051397,0.05042522904338487,79.12962627410889,2.0039185120891028,-0.027035663016680728,-0.07245422384313796,
2.98470370500785,0.049456378891283695,79.19473791122437,2.000784976331357,-0.033686809178965875,-0.072813031419994,
2.9874630030716873,0.048188052439164034,79.2630078792572,1.9961559927471644,-0.04225837657047774,-0.07509177398036562,
2.9894946047096687,0.046085144495424404,79.31901359558105,2.0083628667204434,-0.011461603899369571,-0.03289890047736522,
2.9911494874560263,0.04405523507853732,79.38082599639893,1.9912475980563467,-0.048142546469507795,-0.06950687079020432,
2.992428607384371,0.04170424918388508,79.44819474220276,1.9810044376396334,-0.06548356676052809,-0.0811664158597073,
2.9933318830640756,0.03904396842344797,79.52069330215454,1.9809480367564287,-0.0577555168087563,-0.0637350337349049,
2.9940199155544858,0.03652443274663145,79.57815885543823,1.9661399659795569,-0.08295787841106013,-0.08454316970695705,
2.994209357216616,0.03349938083060008,79.64232921600342,1.9693648516769122,-0.06480332988640108,-0.05499937587311962,
2.993970103232293,0.030352099175158825,79.70172691345215,1.965740946399738,-0.06280634869211553,-0.045967936822237376,
2.9930208590213954,0.026738755666073515,79.76868748664856,1.9595708837625754,-0.06577509373272995,-0.04297475438894043,
2.9912940282671014,0.02240130513408968,79.827303647995,1.974708816408074,-0.020156307875201885,0.014201340534912739,
2.989226580171879,0.018291625237498593,79.88660836219788,1.9699039726151648,-0.022876363866168477,0.012423438591546142,
2.9867828997696337,0.01415320888210808,79.94968223571777,1.9624903311771285,-0.031005969487895656,0.0048082285536501035,
2.983841159877293,0.009772193607676876,80.00504875183105,1.9612343264907184,-0.024395717192565086,0.014402241652928669,
2.9808414428310157,0.005847900432397859,80.06553959846497,1.945150904213048,-0.05151252782509587,-0.014624709718882335,
2.9778439041394495,0.002144968871766672,80.13261985778809,1.939472768115306,-0.053036581640393515,-0.012758156965510005,
2.9746711032663455,-0.0015471681186710411,80.19398522377014,1.9464806295364236,-0.026027915075856542,0.02065116085890375,
2.971189990818303,-0.0053798705025797705,80.25962162017822,1.969389320528188,0.034002943105319844,0.08788097629253058,
2.9678124860781123,-0.008389066139022149,80.32980799674988,1.9560453422562532,0.007216895041558722,0.05212916245420558,
2.964066720717006,-0.011573237756157834,80.39112830162048,1.9445541415918364,-0.013172452425195439,0.026773525345085494,
2.9601931488029667,-0.014636526409890445,80.45693492889404,1.9329928026835148,-0.03204609024392452,0.005283591475545486,
2.956377840489116,-0.017346990917236585,80.51865243911743,1.916896073507919,-0.05948177617819481,-0.024027815432019234,
2.9527369044908114,-0.019882884282312614,80.58649206161499,1.9248807899358813,-0.030920064597049383,0.011404188655297784,
2.9494128521034764,-0.021806871872751477,80.63691878318787,1.9294079537081208,-0.013005940175821615,0.03147672828896489,
2.9463525868579756,-0.023162336737346093,80.7007348537445,1.9224659592340954,-0.022703041944954608,0.01872629144631936,
2.944028109418433,-0.02368434294079111,80.76658940315247,1.9224620627022315,-0.01689613578831244,0.023834321462835567,
2.9415072690115736,-0.024322430407733846,80.82984495162964,1.91758567584537,-0.022459412629003937,0.01592053685824587,
2.9389380920744532,-0.025070756888611233,80.89227390289307,1.924415132044111,-0.0015622033849316424,0.03818971573336746,
2.936265398963728,-0.025874371165164764,80.94888520240784,1.9338989771065362,0.023182457329373986,0.06278899502364046,
2.933555917728414,-0.026655748933020928,81.00894021987915,1.9462225218746447,0.05161007901800786,0.08928101826906991,
2.931335807231105,-0.026652759673914377,81.07462286949158,1.9401979996020509,0.03559849369401308,0.06354246239981842,
2.9294012497373445,-0.026372388718371925,81.13792514801025,1.9358930042490157,0.024140495733965147,0.0449848699726508,
2.928419508965547,-0.02506465750009511,81.19819474220276,1.9274454627622153,0.003344088395108406,0.01707038166851517,
2.9277971819811044,-0.02363138006446758,81.2611985206604,1.93314476556821,0.015475678918662089,0.028162388273656684,
2.9278772226466327,-0.02156711499701866,81.32585406303406,1.9397841067050843,0.027837845827805952,0.03813922118392511,
2.9287547966879854,-0.01871934790366527,81.38884139060974,1.9361236377520614,0.015257294784304959,0.01902576786395107,
2.9300815942532554,-0.015823040499368442,81.44842076301575,1.951727925753028,0.046201463822389294,0.04996190087810241,
2.9318989177912815,-0.012621120260101691,81.51377034187317,1.966893491130758,0.0726905117480181,0.0730084965751075,
2.933702537610368,-0.009712520068093951,81.58346891403198,1.984668434102982,0.102184295711939,0.09752463360940627,
2.9358531976156397,-0.0064971302223165665,81.66127300262451,1.9850656321732514,0.08944398293284458,0.07272846257350307,
2.9381273878805114,-0.0034977595987237538,81.72291111946106,1.992178311844878,0.09222471759619047,0.06752140648562201,
2.9407689713443785,-0.0003066709325848672,81.78726005554199,1.993575626150545,0.0813018581452178,0.04742823389692562,
2.94387544750197,0.0029047445143000634,81.84931206703186,2.0160417212324817,0.11756196336843475,0.0815552827180269,
2.947793039046677,0.00676270992819215,81.92182278633118,2.0359098859378393,0.14359191015679093,0.10088175250094676,
2.952387690073581,0.011068828926080384,81.99060654640198,2.0522205430030893,0.15816011232137417,0.10547589404539016,
2.9577444785004277,0.015811629327869125,82.05965781211853,2.070926207743665,0.17543687782878362,0.11240565914810013,
2.964106637862369,0.021434188315384232,82.12828540802002,2.0686128705085496,0.14282595437940127,0.06272994478145316,
2.9709345871861492,0.027044210568042175,82.19710373878479,2.066725983096534,0.11333539462838046,0.02094763326404068,
2.9787961807058516,0.03319143295024126,82.2612521648407,2.0720426258050404,0.10157249834394631,0.002257914263834482,
2.987786599632411,0.039995337325651255,82.32777786254883,2.0792228202909095,0.09413583015076048,-0.010361877451732417,
2.9969868071866625,0.04634601379859938,82.38897466659546,2.0959283605954213,0.10859051469502981,0.0027503291780440163,
3.0069497873503073,0.05309367278791127,82.44930505752563,2.1005126512220826,0.09423289373295583,-0.017571853527291136,
3.016733495945157,0.059016105987317054,82.51661586761475,2.109687405908548,0.09178940459878097,-0.022340168051721312,
3.0258635577340436,0.06368972103650922,82.57665467262268,2.122904509056965,0.09940718304449019,-0.014738710677581304,
3.034094643914082,0.06702602794894459,82.62813186645508,2.133745351373686,0.10203932531379774,-0.012538707202831208,
3.0392583757995832,0.06689520920306175,82.69696235656738,2.13305122442369,0.08158740626922578,-0.034077055042721176,
3.0410071701441246,0.06314928823712919,82.76044297218323,2.1267193554565833,0.05361505226530219,-0.05985290648496519,
3.0382384875587065,0.054797024433168286,82.82360625267029,2.1269255888903245,0.046953074543631054,-0.05683775923104103,
3.032329151942545,0.04366913966783295,82.87705588340759,2.1399141067619483,0.07228679880332187,-0.01683201335046916,
3.024358901384379,0.031187287026915037,82.9443588256836,2.165634687027747,0.12537470479211088,0.051292649304289714,
3.0157144270072775,0.019259415863369253,82.99997568130493,2.1736397566545484,0.13427248460656532,0.06390209898055138,
3.007937347115685,0.009427502502009714,83.05785989761353,2.167107208268078,0.10857380775364835,0.03565554782353557,
3.0007619139924544,0.001122483699216482,83.12304425239563,2.15434895341768,0.07033286917992207,-0.004952438494138546,
2.9946132388105995,-0.005500626963556207,83.19075012207031,2.1526103241247023,0.058995029842651106,-0.013072054616946972,
2.989970809502643,-0.009885366873810222,83.24359798431396,2.14407905730134,0.03220139239371198,-0.0390156385375624,
2.9867934499480255,-0.012468041714942455,83.30676221847534,2.1489921153045835,0.036629199275537615,-0.029048175486829753,
2.9849616970340462,-0.013186056835771225,83.36122226715088,2.1327958972516425,-0.007326473918419337,-0.07488546721792072,
2.9831224135513468,-0.014481118286784157,83.41450476646423,2.180796444098483,0.09601718337452697,0.04743493487387794,
2.9807689542512072,-0.01676807617260492,83.44922375679016,2.2968073750126985,0.34157840766902037,0.31756448744084076,
2.9794792225732505,-0.01675522163088988,83.49380922317505,2.3297358091876075,0.37714388721217645,0.32885027053949983,
2.978910376736845,-0.015478476446431109,83.53284454345703,2.312623845903187,0.295220067942063,0.20776669459178632,
2.9786754832751257,-0.013787072052305714,83.57066416740417,2.27070468503961,0.16365133917989882,0.04201475978461236,
2.978323484496754,-0.01240283873551721,83.60721039772034,2.221649729859315,0.02776495613757451,-0.11360971965868893,
2.9779734290154756,-0.01128341193715348,83.63901996612549,2.1771649632886376,-0.0850074774262535,-0.22954177337832382,
2.9771801031078877,-0.010917355583298576,83.6750237941742,2.142858417750551,-0.16304051681992424,-0.29609060992099806,
2.9765825667203187,-0.010553345425817246,83.7076370716095,2.121535828727282,-0.2032828116713215,-0.31471442622804235,
2.976140305911219,-0.010198226717211233,83.74562239646912,2.112452915706046,-0.21059058484150728,-0.2950685988434021,
2.9758340218734705,-0.009824658847251196,83.7707850933075,2.113279126534013,-0.19320804033396552,-0.24973666637473813,
2.975779082273456,-0.009264893884115019,83.80936694145203,2.121166002594236,-0.16009623866666275,-0.19106571198149366,
2.9759297596548646,-0.008543611076877433,83.84118580818176,2.1330728027090884,-0.11979725207287754,-0.1297217007797451,
2.976357558058121,-0.0075695023928505694,83.87215614318848,2.146519025467183,-0.07896649861519389,-0.0733958415616317,
2.9768799724153343,-0.006539856198148262,83.90773582458496,2.1593614635381244,-0.04265776530763735,-0.027138985562373125,
2.9777851184500985,-0.0051457251251392595,83.94574761390686,2.1707025800363717,-0.013043281572914874,0.007341142395625243,
2.9788165378178237,-0.0036903636910563305,83.9839231967926,2.179635628387407,0.008440454256841798,0.0296801347046698,
2.9799095539537825,-0.0022530994195991763,84.02312970161438,2.185977215855631,0.022008349700073974,0.04124491978742984,
2.981125729648103,-0.0007755548774011048,84.0653612613678,2.190050502171514,0.028948868150642362,0.044390127496357325,
2.982614328421788,0.0008877805679207006,84.10620641708374,2.192496480423776,0.031127930976458957,0.04184969241291229,
2.9844056510204324,0.0027443111475511104,84.14629602432251,2.19390115216768,0.030269475942059507,0.0360409122592506,
2.9861222917540333,0.00436951509312293,84.18586754798889,2.1943487159150243,0.027204316863032395,0.02843701582235835,
2.987643349095829,0.0056490567536844035,84.22340154647827,2.1941418111481608,0.022956792597617758,0.020406013230193275,
2.9889521014529485,0.006590753210940452,84.2715847492218,2.1936050365102555,0.018419115796679996,0.012972845336592704,
2.990273468033894,0.007459928891358447,84.30676317214966,2.1932459591200697,0.014597393424160332,0.007040737739969423,
2.9910751321014297,0.007696951709435068,84.34523892402649,2.1925768073355814,0.010844973726186544,0.00209900759596059,
2.991772697192311,0.007796877247576895,84.39333128929138,2.1921406917940067,0.008025789337456771,-0.0012822774621549997,
2.9921709214743424,0.007564902914341966,84.43390989303589,2.191710533998625,0.005741997568107245,-0.0035651967459841075,
2.9923216401501507,0.007085344663502203,84.46662902832031,2.191307106999235,0.003956543060553094,-0.004940072447902521,
2.9922750847385085,0.006433709864179396,84.50107026100159,2.1909318412467433,0.0025892977568419116,-0.005622803388145137,
2.991970233605515,0.005560904217632873,84.5426254272461,2.1904490755145667,0.0013553672817659167,-0.005961644430590718,
2.9913682495131533,0.004445356335531213,84.58427047729492,2.189751417357942,3.544483633108629e-05,-0.006217777952832767,
2.990687186891393,0.0033397762833286236,84.62729477882385,2.189048019570986,-0.0010897578366098589,-0.0062407798626803596,
2.989945604016809,0.0022634501861453554,84.6645245552063,2.188329831409632,-0.0020734671554686088,-0.0061223159440973625,
2.989183345665431,0.0012564805566020506,84.70213413238525,2.1876220633434813,-0.0029070039058678642,-0.005889795507873281,
2.988478882700846,0.00039646510696855666,84.74798798561096,2.187003707483295,-0.0034962824909680877,-0.005496143305997201,
2.987787670332307,-0.0003762277080512558,84.78409314155579,2.1864133344437837,-0.0039608912602098366,-0.005052218506860245,
