2.6239599962971103,0.07591143618931678,78.83075284957886,0.23436899497287933,0.08614257861679994,1.3748116326860857,0.40437206625938416,1.7264200448989868,
2.6239599962971103,0.07591143618931678,78.87085747718811,0.22825110067523946,0.09475298641429715,1.3748116326860857,0.39468586444854736,1.7306530475616455,
2.6239599962971103,0.07591143618931678,78.90821409225464,0.22879847860465719,0.09323825264546748,1.3748116326860857,0.3818853199481964,1.7345340251922607,
2.6239599962971103,0.07591143618931678,78.95032572746277,0.2202724405782151,0.10529832744495253,1.3748116326860857,0.37242960929870605,1.74312162399292,
2.6239599962971103,0.07591143618931678,78.99044394493103,0.2136164399157264,0.11423986240521687,1.3748116326860857,0.35067811608314514,1.7475112676620483,
2.6239599962971103,0.07591143618931678,79.03245997428894,0.20748078237122106,0.11247933566534243,1.3748116326860857,0.3414797782897949,1.7513716220855713,
2.6239599962971103,0.07591143618931678,79.0716335773468,0.2013855231358671,0.11913204013767263,1.3748116326860857,0.33220431208610535,1.7554717063903809,
2.6239599962971103,0.07591143618931678,79.10786938667297,0.19934624112472735,0.1231875293619255,1.3748116326860857,0.3195895552635193,1.760319471359253,
2.6239599962971103,0.07591143618931678,79.15014719963074,0.18522222184248932,0.12910599145631826,1.3748116326860857,0.3099810481071472,1.768477201461792,
2.6239599962971103,0.07591143618931678,79.18846368789673,0.1807740072388999,0.13504078374963535,1.3748116326860857,0.30043908953666687,1.7726397514343262,
2.6239599962971103,0.07591143618931678,79.22936820983887,0.17374794198912738,0.1348959431993906,1.3748116326860857,0.27804023027420044,1.7767677307128906,
2.6239599962971103,0.07591143618931678,79.27004861831665,0.16666234282067985,0.13975015999305168,1.3748116326860857,0.26747870445251465,1.7809638977050781,
2.6239599962971103,0.07591143618931678,79.30781888961792,0.16228511273439492,0.14465906872360104,1.3748116326860857,0.253438800573349,1.7853844165802002,
2.6239599962971103,0.07591143618931678,79.35248184204102,0.14219636618289413,0.14789820564785763,1.3748116326860857,0.25827741622924805,1.7932313680648804,
2.6239599962971103,0.07591143618931678,79.39126634597778,0.14019249639048872,0.15107354646639706,1.3748116326860857,0.2605528235435486,1.7978267669677734,
2.6239599962971103,0.07591143618931678,79.43184494972229,0.13019105801715777,0.1537042978402425,1.3748116326860857,0.25512611865997314,1.8015271425247192,
2.6239599962971103,0.07591143618931678,79.46847319602966,0.12799194762556143,0.154495621427784,1.3748116326860857,0.2565514147281647,1.8055826425552368,
2.6239599962971103,0.07591143618931678,79.51198267936707,0.10600421248345722,0.16183426174283566,1.3748116326860857,0.2560507655143738,1.8132712841033936,
2.6239599962971103,0.07591143618931678,79.55031085014343,0.09542667038233553,0.16431268589535336,1.3748116326860857,0.2563420534133911,1.8169195652008057,
2.6239599962971103,0.07591143618931678,79.59042000770569,0.08849533518382077,0.16718036635310693,1.3748116326860857,0.2568371891975403,1.820744276046753,
2.6239599962971103,0.07591143618931678,79.63099765777588,0.08207566674005234,0.16685326349916685,1.3748116326860857,0.2571219503879547,1.8241928815841675,
2.6239599962971103,0.07591143618931678,79.66924452781677,0.07428621886885728,0.1698424144476188,1.3748116326860857,0.25743812322616577,1.827830195426941,
2.6239599962971103,0.07591143618931678,79.7101686000824,0.06673750855063217,0.16821498062080256,1.3748116326860857,0.25786882638931274,1.83103346824646,
2.6239599962971103,0.07591143618931678,79.74922633171082,0.05290524841823896,0.1723805912293985,1.3748116326860857,0.2582201063632965,1.8376308679580688,
2.6239599962971103,0.07591143618931678,79.79490637779236,0.04625792973260861,0.1740576270300937,1.3748116326860857,0.2591005861759186,1.8410390615463257,
2.6239599962971103,0.07591143618931678,79.83078074455261,0.039987896056031626,0.1771595822915926,1.3748116326860857,0.2594974935054779,1.8441567420959473,
2.6239599962971103,0.07591143618931678,79.87367272377014,0.027589292236494742,0.1768975080897026,1.3748116326860857,0.25989535450935364,1.8471039533615112,
2.6239599962971103,0.07591143618931678,79.90936350822449,0.024183420390984405,0.17475796917087372,1.3748116326860857,0.26042258739471436,1.8502354621887207,
2.6239599962971103,0.07591143618931678,79.95234489440918,-0.0001570867387540479,0.1753581686812295,1.3748116326860857,0.26081883907318115,1.8553611040115356,
2.6239599962971103,0.07591143618931678,79.98817801475525,-0.004231757534665113,0.17583710215690246,1.3748116326860857,0.26121991872787476,1.8575819730758667,
2.6239599962971103,0.07591143618931678,80.03067064285278,-0.014103225332463705,0.1738491104792414,1.3748116326860857,0.2621223032474518,1.8600884675979614,
2.6239599962971103,0.07591143618931678,80.07687091827393,-0.026415135501651383,0.1767651797269302,1.3748116326860857,0.26249876618385315,1.861671805381775,
2.6239599962971103,0.07591143618931678,80.10703635215759,-0.03971785590016476,0.16782693710457888,1.3748116326860857,0.26297423243522644,1.864514708518982,
2.6239599962971103,0.07591143618931678,80.15284371376038,-0.05017780945540633,0.17354351498277482,1.3748116326860857,0.2633182406425476,1.867791771888733,
2.6239599962971103,0.07591143618931678,80.19242024421692,-0.05017780945540633,0.17354351498277482,1.3748116326860857,0.2640412151813507,1.867791771888733,
2.6239599962971103,0.07591143618931678,80.2320339679718,-0.06259589338332147,0.16987018172171003,1.3748116326860857,0.2643364369869232,1.8707389831542969,
2.6239599962971103,0.07591143618931678,80.27334570884705,-0.07513958243831288,0.16663006843326103,1.3748116326860857,0.2646133303642273,1.8727881908416748,
2.6239599962971103,0.07591143618931678,80.31193089485168,-0.09025475709145403,0.1645424585141673,1.3748116326860857,0.26494020223617554,1.8747860193252563,
2.6239599962971103,0.07591143618931678,80.35093903541565,-0.09025475709145403,0.1645424585141673,1.3748116326860857,0.26515936851501465,1.874831199645996,
2.6239599962971103,0.07591143618931678,80.39229702949524,-0.10668623918361353,0.1596524654024852,1.3748116326860857,0.2654193341732025,1.8765406608581543,
2.6239599962971103,0.07591143618931678,80.43046712875366,-0.11458089297544144,0.1626188508840514,1.3748116326860857,0.265729159116745,1.8766752481460571,
2.6239599962971103,0.07591143618931678,80.47416806221008,-0.1198944558200261,0.15594293291071323,1.3748116326860857,0.2658563256263733,1.8776631355285645,
2.6239599962971103,0.07591143618931678,80.509122133255,-0.123808216435668,0.15500480918054346,1.3748116326860857,0.2659940719604492,1.8777503967285156,
2.6239599962971103,0.07591143618931678,80.5537781715393,-0.14026932572221257,0.14886667302861595,1.3748116326860857,0.2660827934741974,1.8782094717025757,
2.6239599962971103,0.07591143618931678,80.59324884414673,-0.14560026833988665,0.1462221716279487,1.3748116326860857,0.26621946692466736,1.8781737089157104,
2.6239599962971103,0.07591143618931678,80.63302302360535,-0.15120315404041612,0.14382440098198274,1.3748116326860857,0.2662528455257416,1.8780899047851562,
2.6239599962971103,0.07591143618931678,80.66815853118896,-0.16169118700644342,0.1385536141987489,1.3748116326860857,0.2662677466869354,1.8778094053268433,
2.6239599962971103,0.07591143618931678,80.71048951148987,-0.16915002447613495,0.13561973332094904,1.3748116326860857,0.2662610113620758,1.8774415254592896,
2.6239599962971103,0.07591143618931678,80.74796628952026,-0.17620923567068927,0.13186057167544135,1.3748116326860857,0.26624780893325806,1.8770101070404053,
2.6239599962971103,0.07591143618931678,80.7936475276947,-0.1924779943904234,0.12558747024006187,1.3748116326860857,0.2661952078342438,1.8756850957870483,
2.6239599962971103,0.07591143618931678,80.83104205131531,-0.18832078896230642,0.12082111231910281,1.3748116326860857,0.26613959670066833,1.87458074092865,
2.6239599962971103,0.07591143618931678,80.8716733455658,-0.1936633771050841,0.11644029354030429,1.3748116326860857,0.26606425642967224,1.8732763528823853,
2.6239599962971103,0.07591143618931678,80.91308736801147,-0.2077531783398054,0.11064311569033156,1.3748116326860857,0.2659473419189453,1.871055245399475,
2.6239599962971103,0.07591143618931678,80.95213866233826,-0.21791974814348422,0.10595610068129449,1.3748116326860857,0.265839159488678,1.8696805238723755,
2.6239599962971103,0.07591143618931678,80.99445009231567,-0.21929763275171313,0.10000084822110165,1.3748116326860857,0.2655923068523407,1.8681764602661133,
2.6239599962971103,0.07591143618931678,81.03466439247131,-0.22077779990463797,0.0953593938046574,1.3748116326860857,0.2654723525047302,1.8664642572402954,
2.6239599962971103,0.07591143618931678,81.07469606399536,-0.22749867852977812,0.08883548437910202,1.3748116326860857,0.26533937454223633,1.8649839162826538,
2.6239599962971103,0.07591143618931678,81.1141242980957,-0.23564707441682456,0.0796512696076068,1.3748116326860857,0.26515161991119385,1.8612115383148193,
2.6239599962971103,0.07591143618931678,81.15070986747742,-0.23861222192590065,0.07468259181277846,1.3748116326860857,0.26499447226524353,1.8591059446334839,
2.6239599962971103,0.07591143618931678,81.19552540779114,-0.24147857744572548,0.06858559830320264,1.3748116326860857,0.2645978629589081,1.857317566871643,
2.6239599962971103,0.07591143618931678,81.23040723800659,-0.24146376678068648,0.06489151531005256,1.3748116326860857,0.26441577076911926,1.8550214767456055,
2.6239599962971103,0.07591143618931678,81.2673020362854,-0.24800847817829005,0.06065213139966146,1.3748116326860857,0.2641792595386505,1.852759838104248,
2.6239599962971103,0.07591143618931678,81.31188035011292,-0.25050611232447917,0.05700983592484872,1.3748116326860857,0.2640008330345154,1.848341703414917,
2.6239599962971103,0.07591143618931678,81.35130000114441,-0.25718299189072685,0.04421405877200994,1.3748116326860857,0.2638297379016876,1.8459084033966064,
2.6239599962971103,0.07591143618931678,81.3923864364624,-0.25508115144397786,0.03850512249878124,1.3748116326860857,0.2634449005126953,1.8434264659881592,
2.6239599962971103,0.07591143618931678,81.43124890327454,-0.25938772425289486,0.03161716525230095,1.3748116326860857,0.26328378915786743,1.8409229516983032,
2.6239599962971103,0.07591143618931678,81.46813654899597,-0.2577660586994617,0.027576644639288304,1.3748116326860857,0.2631280720233917,1.8384746313095093,
2.6239599962971103,0.07591143618931678,81.50924348831177,-0.26206290555440886,0.022344911529705816,1.3748116326860857,0.2629288136959076,1.8358701467514038,
2.6239599962971103,0.07591143618931678,81.553870677948,-0.26297238641881393,0.012260903409030752,1.3748116326860857,0.2626504898071289,1.8305368423461914,
2.6239599962971103,0.07591143618931678,81.59334468841553,-0.26313375057533583,0.006752751434217945,1.3748116326860857,0.26246482133865356,1.8279483318328857,
2.6239599962971103,0.07591143618931678,81.63127899169922,-0.26497864681637945,0.0004597783688321183,1.3748116326860857,0.2623356580734253,1.8255082368850708,
2.6239599962971103,0.07591143618931678,81.66980624198914,-0.2630681190098717,-0.003966254395611198,1.3748116326860857,0.262224406003952,1.8226217031478882,
2.6239599962971103,0.07591143618931678,81.7086935043335,-0.2626031831683713,-0.012115637836019483,1.3748116326860857,0.2620859146118164,1.8202039003372192,
2.6239599962971103,0.07591143618931678,81.75069189071655,-0.2593194954967961,-0.016774419182798924,1.3748116326860857,0.26197585463523865,1.8172322511672974,
2.6239599962971103,0.07591143618931678,81.79113721847534,-0.2593194954967961,-0.016774419182798924,1.3748116326860857,0.26185327768325806,1.8172322511672974,
2.6239599962971103,0.07591143618931678,81.83059597015381,-0.2576640049092497,-0.03194797222545461,1.3748116326860857,0.26158758997917175,1.8092817068099976,
2.6239599962971103,0.07591143618931678,81.86786937713623,-0.2540330964095197,-0.03767302543900372,1.3748116326860857,0.2614711821079254,1.8067907094955444,
2.6239599962971103,0.07591143618931678,81.91184496879578,-0.25084604636386165,-0.049401872653513396,1.3748116326860857,0.26130613684654236,1.8017827272415161,
2.6239599962971103,0.07591143618931678,81.95293712615967,-0.24345458973575743,-0.05372572493720463,1.3748116326860857,0.2611771523952484,1.79877769947052,
2.6239599962971103,0.07591143618931678,81.99348020553589,-0.24390284462813772,-0.06014856399657643,1.3748116326860857,0.2609003484249115,1.7968521118164062,
2.6239599962971103,0.07591143618931678,82.03180432319641,-0.2377503967145343,-0.06428238517510501,1.3748116326860857,0.2607879042625427,1.7936413288116455,
2.6239599962971103,0.07591143618931678,82.06792831420898,-0.23900569421492376,-0.06875864457158462,1.3748116326860857,0.26067954301834106,1.791656494140625,
2.6239599962971103,0.07591143618931678,82.11204123497009,-0.23262785888948315,-0.0745585991725251,1.3748116326860857,0.26053690910339355,1.787200689315796,
2.6239599962971103,0.07591143618931678,82.15033173561096,-0.2257339931000195,-0.08479941101915982,1.3748116326860857,0.26043322682380676,1.7841242551803589,
2.6239599962971103,0.07591143618931678,82.19060778617859,-0.22256194865892467,-0.08788348934099038,1.3748116326860857,0.2603257894515991,1.7822391986846924,
2.6239599962971103,0.07591143618931678,82.2316427230835,-0.2194472468044525,-0.09438165697079988,1.3748116326860857,0.26009342074394226,1.7797191143035889,
2.6239599962971103,0.07591143618931678,82.26967239379883,-0.21555303465503695,-0.0971098727400289,1.3748116326860857,0.25998786091804504,1.778079628944397,
2.6239599962971103,0.07591143618931678,82.31056952476501,-0.20536448564784665,-0.10001381740674327,1.3748116326860857,0.2598475515842438,1.7753890752792358,
2.6239599962971103,0.07591143618931678,82.35207772254944,-0.19732685559754648,-0.11164642107070367,1.3748116326860857,0.25975748896598816,1.771733045578003,
2.6239599962971103,0.07591143618931678,82.38945746421814,-0.1935230000747334,-0.114009110193203,1.3748116326860857,0.25965142250061035,1.7698839902877808,
2.6239599962971103,0.07591143618931678,82.43093228340149,-0.18814886025635086,-0.11982589907137613,1.3748116326860857,0.2595018148422241,1.7681382894515991,
2.6239599962971103,0.07591143618931678,82.46979975700378,-0.1844485097989548,-0.12182088678120882,1.3748116326860857,0.25943946838378906,1.7662644386291504,
2.6239599962971103,0.07591143618931678,82.50976777076721,-0.1775300533939863,-0.12471302733760414,1.3748116326860857,0.2593621611595154,1.7647581100463867,
2.6239599962971103,0.07591143618931678,82.5492672920227,-0.16172359425526034,-0.13195069365296272,1.3748116326860857,0.25930044054985046,1.7618954181671143,
2.6239599962971103,0.07591143618931678,82.59196352958679,-0.15950735751691225,-0.13606974439473205,1.3748116326860857,0.25916218757629395,1.7605129480361938,
2.6239599962971103,0.07591143618931678,82.63105702400208,-0.1543027720554998,-0.13901055360541525,1.3748116326860857,0.2590909004211426,1.7593950033187866,
2.6239599962971103,0.07591143618931678,82.67057967185974,-0.14404677180164877,-0.14363816644551855,1.3748116326860857,0.25902244448661804,1.7581647634506226,
