%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
64176000000,5235,64176000000,imu_link,1.88753443083e-07,-1.59671781419e-06,-0.00159786453775,0.999998723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89973411551e-05,0.000115266356269,-0.000123672700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930635439146,-0.0297199030304,12.7745256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180000000,5236,64180000000,imu_link,-3.74652794863e-05,3.61296020266e-05,-0.00159790001535,0.999998722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188601191621,0.0188372945572,-1.78725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590737525108,0.568247496782,9.50883042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64184000000,5237,64184000000,imu_link,-9.4940794572e-07,-6.70755770953e-08,-0.00159811764291,0.999998723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78046565626e-05,0.000102583593336,-0.000195006488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571833565901,-0.513171077608,10.0025413774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64188000000,5238,64188000000,imu_link,0.000105744888073,6.9805765935e-06,-0.00161109459535,0.999998696571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531348289371,0.00387796963059,-0.00648978200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312377964596,-0.876975297662,5.22310812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64192000000,5239,64192000000,imu_link,1.806134056e-06,-1.84087951447e-06,-0.00161130401185,0.999998701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000219873350204,0.000229103484169,-9.98582165924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028510279,0.81007330173,14.0396324181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64196000000,5240,64196000000,imu_link,-7.78018505522e-05,-1.07520544675e-06,-0.00160792702337,0.999998704257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397229417499,0.000309030931275,0.001702752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118919276082,0.940932156704,5.82295616205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64200000000,5241,64200000000,imu_link,-6.22471263869e-08,-1.93562400098e-06,-0.00160789123493,0.99999870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3676521784e-05,0.000182647401289,1.85672263169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113353261339,-0.912159275143,13.2087332388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64204000000,5242,64204000000,imu_link,1.66389380317e-05,1.88268261954e-05,-0.00160793235223,0.99999870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834861581425,0.0104201577438,-2.04626831019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337137700744,-0.239318917167,9.7629908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64208000000,5243,64208000000,imu_link,3.6268366718e-07,-9.93471263344e-07,-0.00160811027469,0.999998706989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9096239762e-05,0.000194649281433,-8.76126826795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317886229583,0.258144444485,9.46567220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64212000000,5244,64212000000,imu_link,0.00010326150636,3.58311714954e-06,-0.00162117115811,0.999998680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513526859918,0.00245153876812,-0.00652952576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348539146642,-0.773937853343,5.09877851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64216000000,5245,64216000000,imu_link,2.84691551706e-06,-2.69522502774e-06,-0.00162111691498,0.999998685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000332015102939,0.000354730257144,-5.82615064917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327125225145,0.728395764253,14.3214899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64220000000,5246,64220000000,imu_link,-1.62152049459e-06,-3.23209775701e-06,-0.00162162694637,0.999998685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00229773918067,-0.000305262652892,-0.000215004119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103450564571,0.118563005545,9.75629161014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64224000000,5247,64224000000,imu_link,0.000101875035739,-1.56825718105e-06,-0.00163453344115,0.999998658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503336389826,0.00074905552518,-0.0065575714513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375619524647,-0.824329095226,5.17855873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64228000000,5248,64228000000,imu_link,4.01918087485e-06,-3.65291768515e-06,-0.00163450296527,0.999998664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000469514142721,0.000317862599267,2.66770413803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352914815181,0.669394611671,14.1195368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64232000000,5249,64232000000,imu_link,3.95692733212e-06,0.00010886791863,-0.00162362063452,0.999998675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36020735542e-05,0.0561009581846,0.0054152520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676872700367,0.351268007476,4.34081685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64236000000,5250,64236000000,imu_link,1.51629351939e-06,-1.65366644961e-06,-0.00162392959735,0.999998681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000228972631744,0.000304211649493,-0.000204131559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634420476856,-0.295688878329,14.6873443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64240000000,5251,64240000000,imu_link,1.35991485735e-05,-1.89394376365e-05,-0.00162437053593,0.999998680437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609498997133,-0.00863046269807,-0.000221264265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285463472898,-0.18887289319,9.35497390905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244000000,5252,64244000000,imu_link,1.01904197093e-06,-1.44951728609e-06,-0.00162447352358,0.99999868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000936846086805,0.0014896016308,-0.000154932133262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317263838185,0.219714217791,9.92183277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64248000000,5253,64248000000,imu_link,0.000102860572586,3.87363947332e-06,-0.00163766609555,0.999998653726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508269503545,0.00283364440798,-0.00659664191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34779118389,-0.778935763964,5.12298513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64252000000,5254,64252000000,imu_link,3.46608367547e-06,-2.75829804253e-06,-0.00163785735586,0.999998658701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000402150904017,0.000365081548782,-0.000179993258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307670789353,0.721601665018,14.2494116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256000000,5255,64256000000,imu_link,-8.22684561322e-05,-1.937848196e-06,-0.00163460006482,0.999998660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427126943354,0.000427146074394,0.00164311872037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121558790178,1.01703212948,5.85091993181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64260000000,5256,64260000000,imu_link,7.11916863936e-07,-2.68905397505e-06,-0.00163462829877,0.99999866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118345169757,0.000275438566583,-1.33575067681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111688181128,-0.990748142736,13.7700081957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64264000000,5257,64264000000,imu_link,1.55405105903e-05,1.06335166512e-05,-0.00163465839168,0.999998663768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742086625679,0.00668834980051,-1.52253633872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219142970792,-0.223286640592,9.58734396469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64268000000,5258,64268000000,imu_link,-5.71164973224e-05,-1.42506101511e-05,-0.00162902897051,0.999998671399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313577069162,-0.00761251472367,0.00285605102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506867252853,0.664747430273,5.66560868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64272000000,5259,64272000000,imu_link,-2.17043333449e-06,-3.95433576639e-06,-0.00162891090192,0.999998673314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257348583059,0.000389589678685,5.35096320463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265677042922,-0.402900915142,13.1987539768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64276000000,5260,64276000000,imu_link,-4.76960113115e-05,0.000112693393636,-0.00162764565869,0.999998667897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229235073584,0.0582086556968,0.000657724756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57308448971,0.729231869251,6.35289714156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64280000000,5261,64280000000,imu_link,-2.76100995426e-06,4.56408850163e-07,-0.0016268150414,0.999998676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1456154459e-05,0.000437657937483,0.000280103822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46933607916,-0.750491320366,12.8962927773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64284000000,5262,64284000000,imu_link,-1.11883740357e-05,-6.92069935847e-05,-0.0016272198126,0.99999867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462247635912,-0.0344770563561,-0.000179020211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11951777954,0.188138610318,6.83111940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64288000000,5263,64288000000,imu_link,-1.04176205017e-06,-1.59426917785e-06,-0.00162712838914,0.999998676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111244737186,0.000162897121586,3.85605614554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05401346164,-0.187422524224,12.565589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64292000000,5264,64292000000,imu_link,-5.59757048767e-05,0.000107523265232,-0.00162751577748,0.999998668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027592644811,0.0544725716797,-0.000193696654401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458223406,0.872971057591,7.28420310508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64296000000,5265,64296000000,imu_link,-1.37501021856e-06,1.61983917943e-06,-0.00162663696215,0.999998677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90330194611e-05,0.000100175954042,0.000314844025123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44671606953,-0.903722105811,12.3540431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64300000000,5266,64300000000,imu_link,2.14209357874e-05,-4.31894056804e-05,-0.00162697213858,0.999998675318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116013477833,-0.0221347624262,-0.000169967470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729064304195,-0.314453275786,8.42554001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64304000000,5267,64304000000,imu_link,-2.36899180125e-07,-1.18730489488e-06,-0.00162681213808,0.99999867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107939553946,7.15408044136e-06,-3.26899610176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650927022247,0.316669803824,10.471542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64308000000,5268,64308000000,imu_link,-1.03160368384e-06,0.000109715921249,-0.00161539192068,0.999998689234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000361954147476,0.055358871863,0.00567329208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70418002082,0.387485780068,4.34946736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64312000000,5269,64312000000,imu_link,-1.2084202819e-06,-4.66878238281e-07,-0.00161577209239,0.999998694639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144399061524,5.73199055504e-05,-0.000196847784748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708044421995,-0.356057173579,14.7532334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64316000000,5270,64316000000,imu_link,-1.93926087279e-05,-5.7304159232e-05,-0.00161523391539,0.999998693679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909771323185,-0.0283883848657,0.000270577185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794612255959,0.251800493362,7.81290314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64320000000,5271,64320000000,imu_link,-1.23588314721e-06,-1.32374732509e-06,-0.00161565895777,0.999998694821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410077897,0.00013053265872,-0.000215812156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782673980682,-0.253542590122,11.5029460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64324000000,5272,64324000000,imu_link,-4.42047186319e-07,0.000113867569228,-0.00160514263928,0.999998705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301103093215,0.0575425567695,0.00525750613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795102084238,0.32701310318,4.42435199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64328000000,5273,64328000000,imu_link,-1.62697296694e-06,-2.69549865868e-07,-0.00160618226112,0.999998710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68007322675e-05,9.16904869778e-05,-0.000357204187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786517292883,-0.291804036723,15.0967631052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64332000000,5274,64332000000,imu_link,-9.82952944277e-06,-6.86156748166e-05,-0.00160383530667,0.999998711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046670132698,-0.0340336155929,0.00124645114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875502049237,0.0559939086128,7.06385851513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336000000,5275,64336000000,imu_link,7.4948781531e-07,-2.2270787179e-06,-0.00160481768133,0.999998712277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023917205366,0.00270091785581,-0.000490046786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879194801192,-0.141487048472,12.206550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64340000000,5276,64340000000,imu_link,3.38927593375e-06,0.00011198102229,-0.0015945162808,0.999998722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129638330255,0.0570644204265,0.00512598806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726999872705,0.342034183253,4.31243314705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64344000000,5277,64344000000,imu_link,-9.61478439684e-08,-2.79739676154e-07,-0.00159649223995,0.999998725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16028862227e-05,0.000271266566567,-0.000725405467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717961161446,-0.209458608665,14.6832747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64348000000,5278,64348000000,imu_link,1.02177749828e-06,-6.81192377064e-05,-0.00159709065665,0.999998722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000122505074626,-0.0335155527097,-0.000256930143656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02903687322,-0.0885023900851,6.43288586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64352000000,5279,64352000000,imu_link,1.28039916904e-06,-2.04076389745e-06,-0.00159754573655,0.99999872392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66685240875e-05,0.000168946670342,-0.000217690567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973260759441,-0.0301884039928,12.7593776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64356000000,5280,64356000000,imu_link,-1.9828995619e-06,0.000109953660362,-0.00158619291788,0.999998735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155098538362,0.0558754753112,0.00562407281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762749090551,0.411268531531,4.36578636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64360000000,5281,64360000000,imu_link,-3.95851557938e-07,-1.09731011861e-06,-0.00158686189142,0.999998740933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94831996499e-05,0.000133341592231,-0.000341943209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731129764731,-0.376141216935,15.0452840714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364000000,5282,64364000000,imu_link,-3.46220829805e-07,-7.21148178188e-05,-0.00158733889994,0.999998737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005741219e-05,-0.0354569528031,-0.000236736623489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01801251686,0.00825040075814,6.47670230538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64368000000,5283,64368000000,imu_link,1.41571019585e-07,-1.85211823199e-06,-0.00158786142511,0.999998739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9711296619e-05,0.000145037726188,-0.000250794359099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997183199704,-0.0319198993185,13.1480093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64372000000,5284,64372000000,imu_link,-1.62999133305e-06,0.000106855843592,-0.00157739488262,0.999998750201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000794323396516,0.054218770441,0.00519354415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707175005629,0.380336600636,4.30929845809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376000000,5285,64376000000,imu_link,-9.94548290265e-07,-9.26688283199e-07,-0.00157803781848,0.999998754897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011811986729,0.000112307610217,-0.000328348740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678769579301,-0.351350964849,14.5585467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64380000000,5286,64380000000,imu_link,-8.31809036878e-07,-6.79949683339e-05,-0.00157849581689,0.999998751863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37561237255e-05,-0.0334846469108,-0.000227546659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962015113939,0.00704521323537,6.3917377102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64384000000,5287,64384000000,imu_link,-2.68591814683e-07,-1.6848984219e-06,-0.00157899576319,0.999998753384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135710732599,0.000128369318669,-0.000240082826925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940037011356,-0.0314661669106,12.6946095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64388000000,5288,64388000000,imu_link,5.47497639447e-08,0.00011140126769,-0.00156845824101,0.999998763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261808212944,0.0564386794495,0.00522553925981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817053370103,0.346537606324,4.41762354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64392000000,5289,64392000000,imu_link,-1.10835449851e-06,-1.56162613291e-08,-0.00157022464196,0.999998767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39734248695e-05,0.000246161481913,-0.000616410373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759212965507,-0.238083004402,14.8896553168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64396000000,5290,64396000000,imu_link,1.76491452573e-05,-2.01285122247e-05,-0.00157050745008,0.999998766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940669461722,-0.0100530665147,-0.000140294964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344114726448,-0.423008357486,9.44744208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64400000000,5291,64400000000,imu_link,2.69505613536e-07,-1.42588668581e-06,-0.0015709109091,0.999998766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83367222318e-05,9.18103976823e-05,-0.000178330009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310249856568,0.296875472899,10.0611732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64404000000,5292,64404000000,imu_link,-8.47798756618e-05,-8.09951220753e-07,-0.00156857355226,0.999998766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424103329592,0.000263020571618,0.00117768758329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847775936818,1.10525343909,5.89849553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64408000000,5293,64408000000,imu_link,-1.16459558283e-06,-1.65208579219e-06,-0.00156854451358,0.999998769831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111976472781,0.000159476343239,1.51859479941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704406936267,-1.06054757051,13.333777181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64412000000,5294,64412000000,imu_link,5.74485309578e-06,2.66921224968e-06,-0.00156855878711,0.999998769791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348464204148,0.00218488201748,-6.68239244878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812084580704,-0.103173407458,9.51491497579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416000000,5295,64416000000,imu_link,-7.52275262821e-05,-6.25495196076e-07,-0.00156585144232,0.999998771224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386911308485,0.000274053140391,0.00138824859602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151995004418,1.01912601366,5.85408610532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64420000000,5296,64420000000,imu_link,-1.75767804604e-06,-1.77229197755e-06,-0.00156565041538,0.999998774366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191034946761,0.000173055083943,0.000101268054883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691962063001,-0.910628248997,13.1598375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64424000000,5297,64424000000,imu_link,9.99655187324e-05,8.8979570867e-07,-0.00157813455792,0.999998749748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508622880643,0.00143559470948,-0.00624642559409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344693640983,-0.752156454652,5.00275243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
