%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
48156000000,3922,48156000000,imu_link,0.000185261528322,0.0106272783527,0.00319484940534,0.999938407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663801481382,-0.00903110094297,-0.000503197723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250640704718,0.0121845581643,9.73521492211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160000000,3923,48160000000,imu_link,0.000175044128175,0.0106075994762,0.00319396751342,0.999938621499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513515467373,-0.00982372742405,-0.000493728736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25033107637,0.0125112506644,9.74367301491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164000000,3924,48164000000,imu_link,0.000167656958205,0.0105864459366,0.00319306222388,0.999938849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372235864824,-0.0105656137268,-0.000490310302599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249742613855,0.0129614833171,9.74868304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168000000,3925,48168000000,imu_link,0.000162402109417,0.0105641440449,0.00319214157738,0.999939089504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265801629528,-0.0111432202407,-0.000486623295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249291436488,0.0134674662202,9.76866580244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172000000,3926,48172000000,imu_link,0.000158784820201,0.0105406853187,0.0031912115262,0.999939340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184108402382,-0.0117242771097,-0.000482599966397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248884897389,0.0138136514904,9.78313725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176000000,3927,48176000000,imu_link,0.000156443891135,0.0105158161164,0.00319031778123,0.999939605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120538567817,-0.0124315796017,-0.000457631391032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248631030117,0.0140640330534,9.8053449163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48180000000,3928,48180000000,imu_link,0.000154741875214,0.0104898614965,0.00318948792722,0.999939881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000888016563941,-0.0129753248416,-0.000422260271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248187301331,0.0143111289173,9.82264442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48184000000,3929,48184000000,imu_link,0.000153054299121,0.0104633431266,0.00318871163635,0.999940161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088197744612,-0.0132572282263,-0.000395369013679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247681425909,0.0144614111293,9.83457492849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188000000,3930,48188000000,imu_link,0.000151196304417,0.010436586055,0.00318795972004,0.999940444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096768988027,-0.0133763074486,-0.000384058535444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246635086267,0.0144023389107,9.79093515535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192000000,3931,48192000000,imu_link,0.000149212090429,0.0104097998223,0.00318719958224,0.999940726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010307993159,-0.0133906845802,-0.00038882488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245772118285,0.0142712290255,9.75505581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48196000000,3932,48196000000,imu_link,0.000147297135644,0.0103831463193,0.00318641056105,0.999941005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995809763788,-0.0133244257341,-0.000402911922379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245096434278,0.0141189572654,9.7282462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200000000,3933,48200000000,imu_link,0.000145462642689,0.0103570389975,0.00318559031093,0.999941279575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954548452787,-0.0130514490918,-0.000418137955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24447692692,0.0140218054717,9.70542418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48204000000,3934,48204000000,imu_link,0.000143874984955,0.0103318373859,0.00318472109364,0.999941543285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000829441179083,-0.0125989658938,-0.000441391930753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244017020487,0.0139096915855,9.68595169536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208000000,3935,48208000000,imu_link,0.000142843447345,0.0103078542801,0.00318376955658,0.99994179398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549030878077,-0.0119905728407,-0.000479743468579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243753980969,0.0138136957265,9.67760640243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212000000,3936,48212000000,imu_link,0.000142642930374,0.0102852117672,0.00318273262745,0.999942030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130969554222,-0.0113215711786,-0.00051822712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243594315952,0.0137825242028,9.67148267467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48216000000,3937,48216000000,imu_link,0.000143249575451,0.0102640232069,0.00318161158918,0.99994225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275335476075,-0.0105958488837,-0.000556207714354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243503637192,0.0138476128598,9.6683287792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220000000,3938,48220000000,imu_link,0.000144061859317,0.0102444235635,0.00318040190956,0.999942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381132679302,-0.0098016852631,-0.000599558083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243401036489,0.0140111968964,9.67018744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48224000000,3939,48224000000,imu_link,0.000144375532045,0.0102265947488,0.00317913536175,0.999942642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134950034431,-0.00891543959691,-0.000630643080734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243250744674,0.0140975646582,9.67200553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228000000,3940,48228000000,imu_link,0.000143682129017,0.010210980359,0.00317786363188,0.999942806574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365010842169,-0.00780657377825,-0.000638507103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24325072453,0.0140392086126,9.68443762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48232000000,3941,48232000000,imu_link,0.000141591545785,0.0101978875151,0.00317662587825,0.999942944417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105972603277,-0.00654351846282,-0.000628793289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243322611629,0.0138775345366,9.69310705701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48236000000,3942,48236000000,imu_link,0.000137959113815,0.0101874270728,0.00317549716246,0.999943055136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018269793958,-0.0052247977276,-0.000582282561669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243570851849,0.0136258908867,9.70945862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48240000000,3943,48240000000,imu_link,0.000132588005341,0.0101790981055,0.00317455714296,0.999943143668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026938435312,-0.00415623435279,-0.000496907912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243950784488,0.0133456074703,9.7262243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244000000,3944,48244000000,imu_link,0.00012512201526,0.0101721340221,0.00317382751415,0.999943217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374012817043,-0.00347041883426,-0.00040244820172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244472287262,0.0130791761452,9.75395118299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248000000,3945,48248000000,imu_link,0.000115884934109,0.0101659846759,0.00317326626624,0.999943283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462518635611,-0.00306020794912,-0.000327307558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244724100228,0.0126265664366,9.77408274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252000000,3946,48252000000,imu_link,0.000105343363274,0.0101602617486,0.00317282004278,0.999943343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527730203134,-0.00284491040277,-0.000276446582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244816188414,0.0121891253379,9.78968881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256000000,3947,48256000000,imu_link,9.45682139185e-05,0.0101549436681,0.00317250194271,0.999943400102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539409306139,-0.00264209757886,-0.000213589090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244888061495,0.0117222357201,9.81502929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48260000000,3948,48260000000,imu_link,8.44626474326e-05,0.0101499391037,0.00317232107073,0.999943452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505951985151,-0.00248638466918,-0.000141587910239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244856030506,0.0114447946176,9.8306331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48264000000,3949,48264000000,imu_link,7.53958639617e-05,0.0101448450653,0.00317218745145,0.999943505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454053946374,-0.00253276760957,-0.0001126882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244794519477,0.0113966394179,9.84223985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268000000,3950,48268000000,imu_link,6.73069035819e-05,0.0101391826429,0.00317203551092,0.999943563725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405246432916,-0.00281852382122,-0.000116875910941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243999345601,0.0114633503693,9.79828970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272000000,3951,48272000000,imu_link,6.01500999005e-05,0.0101325558922,0.00317180990398,0.999943632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358756859849,-0.00330219161176,-0.000148964554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243282187593,0.0115370311659,9.76848006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276000000,3952,48276000000,imu_link,5.39385104692e-05,0.010125034508,0.00317147818421,0.999943709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311586959822,-0.00375103223774,-0.000197217021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242420464385,0.0115897677336,9.7431231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48280000000,3953,48280000000,imu_link,4.86240481811e-05,0.0101168150079,0.00317104159051,0.999943794513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266790757552,-0.00410153268212,-0.000245101999611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241602914076,0.0116519845832,9.72150840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48284000000,3954,48284000000,imu_link,4.40103030614e-05,0.010108062897,0.00317051695492,0.9999438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231796793185,-0.0043689642912,-0.000285571784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240894644478,0.0117271593222,9.70305447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48292000000,3955,48292000000,imu_link,3.64191226451e-05,0.0100896734357,0.00316926896627,0.999944074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176665216076,-0.00461784256636,-0.000342578603082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239835714187,0.0117705930467,9.68962391061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48296000000,3956,48296000000,imu_link,3.35959128581e-05,0.0100810431899,0.00316864215234,0.999944164014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142204118349,-0.00431086885231,-0.000327616154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239469490569,0.0117736853387,9.69630492559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300000000,3957,48300000000,imu_link,3.11878275375e-05,0.0100734457908,0.0031680891667,0.99994424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121322613171,-0.00379507668991,-0.00028861196887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239241669627,0.0118665241106,9.69923531118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304000000,3958,48304000000,imu_link,2.85518144e-05,0.0100668441657,0.00316763009169,0.999944310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132607917538,-0.003296802679,-0.000242806373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239155630017,0.0119753282009,9.70130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48308000000,3959,48308000000,imu_link,2.49596500762e-05,0.010060875653,0.00316723379786,0.999944371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001803441322,-0.00297871568825,-0.000216228832452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239371812486,0.0119998956051,9.72236281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312000000,3960,48312000000,imu_link,1.99276631605e-05,0.0100553630858,0.00316684566083,0.999944428638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252263150196,-0.00274845204998,-0.000219391953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23952717826,0.0118566214568,9.74611095658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316000000,3961,48316000000,imu_link,1.36115203849e-05,0.0100500608634,0.00316643848121,0.999944483338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316424492503,-0.00264124180737,-0.000235367838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239561192015,0.011519977505,9.76100330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48320000000,3962,48320000000,imu_link,6.26032971648e-06,0.0100450470856,0.00316602041191,0.999944535114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368122872861,-0.00249537423485,-0.000246010850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239433486131,0.0111856546401,9.77187417019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324000000,3963,48324000000,imu_link,-1.59110716299e-06,0.0100405592554,0.00316559602492,0.999944581549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393047363305,-0.002231596277,-0.000251675212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239295293211,0.0108487599117,9.78163723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328000000,3964,48328000000,imu_link,-9.71990526223e-06,0.0100371703843,0.00316520508393,0.999944616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406757504434,-0.00168165184844,-0.000236326934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239272698309,0.0106625388063,9.80421758035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48332000000,3965,48332000000,imu_link,-1.83880604111e-05,0.0100353351903,0.00316484024367,0.999944636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433491084563,-0.000903923805987,-0.000225951606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926909683,0.0105826862515,9.82219356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336000000,3966,48336000000,imu_link,-2.79155726777e-05,0.0100348823402,0.00316450942501,0.999944641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476254900555,-0.000211359873253,-0.000213218723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239531047988,0.0104692506769,9.84693378337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340000000,3967,48340000000,imu_link,-3.82537258008e-05,0.010034976991,0.00316422947333,0.99994464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516723601292,6.36863000467e-05,-0.000191837203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239855465297,0.0102298345569,9.86805759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48344000000,3968,48344000000,imu_link,-4.87859130075e-05,0.0100346923277,0.00316396826253,0.999944644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526494176512,-0.000125671835889,-0.000183453842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240025975509,0.00989478875818,9.88750924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348000000,3969,48348000000,imu_link,-5.89483576125e-05,0.0100336951839,0.00316367748713,0.999944654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508105932025,-0.000482512435949,-0.00019640889839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239223772813,0.00964579263006,9.84682410589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48352000000,3970,48352000000,imu_link,-6.82997543725e-05,0.0100319070187,0.00316330890878,0.999944673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467641854477,-0.000879322757792,-0.000231275494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238393914725,0.00952026739674,9.81099376203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356000000,3971,48356000000,imu_link,-7.66947675207e-05,0.0100295368484,0.00316284465372,0.999944697932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041986936073,-0.00117184928497,-0.000274343589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237632471384,0.00953771246785,9.78681528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360000000,3972,48360000000,imu_link,-8.40886228878e-05,0.0100269081258,0.00316225545423,0.999944725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369792459786,-0.00130271175785,-0.000331806428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236936255061,0.00958300059851,9.76621962589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364000000,3973,48364000000,imu_link,-9.02476796772e-05,0.0100243535632,0.00316155381521,0.999944752858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030798784827,-0.00126757975951,-0.000381828826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236337463855,0.00961048851607,9.74740425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368000000,3974,48368000000,imu_link,-9.51425641955e-05,0.0100224489183,0.00316076402112,0.999944773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244635832246,-0.000944602430674,-0.000419528609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235927547837,0.00971232660769,9.74204584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372000000,3975,48372000000,imu_link,-9.90209264967e-05,0.0100220433453,0.0031598876681,0.999944780451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193532310876,-0.000196636693869,-0.000457617154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235680829342,0.00987304945334,9.74580130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48376000000,3976,48376000000,imu_link,-0.00010241447043,0.0100235822516,0.00315892680605,0.99994476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168943261572,0.000774883638556,-0.000497313311612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235636640024,0.010051802833,9.74755793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380000000,3977,48380000000,imu_link,-0.000105835533461,0.0100269554551,0.00315790470319,0.999944736774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169998820642,0.0016921194641,-0.000527947244281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235768787711,0.0101458119709,9.75092931811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384000000,3978,48384000000,imu_link,-0.00010950954804,0.0100316392268,0.00315683155908,0.999944692789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182413246176,0.00234783484599,-0.000554644692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235873577248,0.0101053080327,9.75106342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388000000,3979,48388000000,imu_link,-0.000113181515066,0.0100365968728,0.00315569471966,0.99994464622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182235711176,0.00248477760624,-0.000586461236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236195468556,0.0099475724502,9.76761519259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48392000000,3980,48392000000,imu_link,-0.000116096706569,0.0100412441109,0.003154460809,0.999944603123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014439927422,0.00232837627809,-0.00063121948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236236913324,0.00973853549235,9.78006508557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48396000000,3981,48396000000,imu_link,-0.000117442557579,0.0100453305082,0.00315313144955,0.999944566116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659770974144,0.00204547116447,-0.000671104333749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236220666653,0.0096399209917,9.80041424212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400000000,3982,48400000000,imu_link,-0.00011716396743,0.0100489227554,0.00315172112655,0.999944534501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152032490549,0.00179582641467,-0.000703462361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235989057206,0.0097957206297,9.81218118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404000000,3983,48404000000,imu_link,-0.000115862424947,0.0100522518086,0.0031502324696,0.999944505883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663459292901,0.00166261421365,-0.000737507521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235720428903,0.0100866053832,9.82044789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408000000,3984,48408000000,imu_link,-0.0001144171425,0.0100560024279,0.00314866829475,0.999944473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736368632429,0.0018731836596,-0.000774511197269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235611922921,0.0103485021636,9.84504050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412000000,3985,48412000000,imu_link,-0.000113537435784,0.0100607354617,0.00314702842183,0.999944430918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455523171722,0.00236530725587,-0.000815130325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235699229438,0.0104439387709,9.87537865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416000000,3986,48416000000,imu_link,-0.0001137371136,0.0100663504508,0.00314531361954,0.999944379781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23749117008e-05,0.00280800735824,-0.000857958733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23592002763,0.0103746397432,9.89742201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
